# MonteCarloResult saved 2026-02-11T13:18:43.281085
# n_shots = 1000
# mean_fidelity = 9.972636540695e-01
# std_fidelity = 3.933931991042e-03
# mean_infidelity = 2.736345930529e-03
# std_infidelity = 3.933931991042e-03
# mean_branch_XYZ = 6.813613489454e-08
# std_branch_XYZ = 9.787476636541e-08
# mean_branch_AL = 1.434010868962e-03
# std_branch_AL = 2.059906964028e-03
# mean_branch_LG = 7.994202418577e-08
# std_branch_LG = 1.148334331130e-07
# mean_branch_phase = 1.302186983409e-03
# std_branch_phase = 1.873932041567e-03
# columns: shot fidelity infidelity detuning_sample branch_XYZ branch_AL branch_LG branch_phase
936	9.963267084024e-01	3.673291597576e-03	-9.400423467070e+05	9.116634912763e-08	1.920973129924e-03	1.069601722008e-07	1.752120341130e-03
937	9.999784328608e-01	2.156713919998e-05	-7.177896138252e+04	5.335118942856e-10	1.140204892284e-05	6.257620711050e-10	1.016393100318e-05
938	9.974931098793e-01	2.506890120717e-03	7.680416835328e+05	6.267475500908e-08	1.317112497035e-03	7.353652407139e-08	1.189641412403e-03
939	9.978748205365e-01	2.125179463524e-03	7.073353852995e+05	5.312451571269e-08	1.116278420462e-03	6.233134799268e-08	1.008785587198e-03
940	9.998735735108e-01	1.264264892331e-04	1.728458113140e+05	3.161850373300e-09	6.612003083724e-05	3.710183516217e-09	6.029958636198e-05
941	9.977730735569e-01	2.226926443062e-03	7.240190754069e+05	5.566995260370e-08	1.169805794408e-03	6.531787844066e-08	1.056999660823e-03
942	9.993192001086e-01	6.807998913659e-04	4.008651627764e+05	1.701090974369e-08	3.570193417356e-04	1.995949521097e-08	3.237435792254e-04
943	9.959079817835e-01	4.092018216482e-03	9.804270639814e+05	1.023564278316e-07	2.151678373245e-03	1.200944171565e-07	1.940117392392e-03
944	9.997635834554e-01	2.364165446337e-04	2.363526364538e+05	5.909227553819e-09	1.237843730574e-04	6.933772831982e-09	1.126193285759e-04
945	9.996461377462e-01	3.538622538084e-04	-2.905393959240e+05	8.793691644658e-09	1.857754381595e-04	1.031658249881e-08	1.680677053747e-04
946	9.996814697975e-01	3.185302025140e-04	2.743198706438e+05	7.960302945807e-09	1.668570444537e-04	9.340342171778e-09	1.516558574152e-04
947	9.768074114798e-01	2.319258852025e-02	-2.393750778076e+06	5.721634886644e-07	1.204807509875e-02	6.712957523138e-07	1.114326996226e-02
948	9.995858821636e-01	4.141178364327e-04	3.127464643138e+05	1.034808361098e-08	2.170145247213e-04	1.214195904000e-08	1.970808216688e-04
949	9.645208976858e-01	3.547910231424e-02	-2.980075001529e+06	8.728412634681e-07	1.837814252450e-02	1.024070424845e-06	1.709906287805e-02
950	9.918248555778e-01	8.175144422177e-03	-1.407749194653e+06	2.025418323223e-07	4.266175226857e-03	2.376324100260e-07	3.908529021077e-03
951	9.994232421172e-01	5.767578828331e-04	3.690109586381e+05	1.441130505893e-08	3.023882023479e-04	1.690936940032e-08	2.743383598107e-04
952	9.993554860773e-01	6.445139226821e-04	3.900526910361e+05	1.610423492580e-08	3.379646987031e-04	1.889569110325e-08	3.065142240530e-04
953	9.962530579530e-01	3.746942046962e-03	-9.494882061623e+05	9.299123385082e-08	1.959403139844e-03	1.091012288964e-07	1.787336814655e-03
954	9.985864325371e-01	1.413567462889e-03	-5.816549812770e+05	3.512051444522e-08	7.405538541176e-04	4.120425592881e-08	6.729372840006e-04
955	9.946593984890e-01	5.340601511014e-03	1.119477190331e+06	1.336345688297e-07	2.809569628167e-03	1.567924993022e-07	2.530741455779e-03
956	9.993454160776e-01	6.545839224118e-04	-3.953626314209e+05	1.626806802413e-08	3.433344521302e-04	1.908575630170e-08	3.112141164572e-04
957	9.856361469328e-01	1.436385306719e-02	1.832048913768e+06	3.600527937561e-07	7.572579316718e-03	4.224441485925e-07	6.790491253530e-03
958	9.999999917240e-01	8.275977014804e-09	-1.568163125043e+03	1.546551346714e-13	6.245676120332e-09	1.826089631604e-13	2.029963630375e-09
959	9.995296248203e-01	4.703751796924e-04	3.332896984792e+05	1.175348530321e-08	2.465412670693e-04	1.379093106607e-08	2.238083682067e-04
960	9.925567630980e-01	7.443236902033e-03	1.320685790346e+06	1.863422021912e-07	3.918272474431e-03	2.186333357048e-07	3.524559452064e-03
961	9.999514949319e-01	4.850506808685e-05	1.070247946701e+05	1.215012200911e-09	2.530871107004e-05	1.425836277912e-09	2.319371616833e-05
962	9.972085537961e-01	2.791446203944e-03	-8.187286863881e+05	6.930798817480e-08	1.460642139951e-03	8.131474407231e-08	1.330653441261e-03
963	9.999663437879e-01	3.365621211271e-05	-8.962692859638e+04	8.336921247210e-10	1.776296689271e-05	9.779055648586e-10	1.589143362231e-05
964	9.999964854915e-01	3.514508503333e-06	-2.908735107297e+04	8.604651447190e-11	1.880926385208e-06	1.008814752606e-10	1.633395190135e-06
965	9.948486835776e-01	5.151316422396e-03	-1.114740210637e+06	1.277693407927e-07	2.691757707689e-03	1.499048871933e-07	2.459281040479e-03
966	9.998168500859e-01	1.831499140653e-04	-2.089672405280e+05	4.549621767559e-09	9.625750972140e-05	5.337366663074e-09	8.688251735548e-05
967	9.984649469189e-01	1.535053081078e-03	-6.062329598142e+05	3.813662332775e-08	8.040905194386e-04	4.474289856988e-08	7.308796821175e-04
968	9.975776033028e-01	2.422396697182e-03	7.550284402099e+05	6.056056569553e-08	1.272651752243e-03	7.105597338657e-08	1.149613328400e-03
969	9.999965824410e-01	3.417559024665e-06	2.827146651352e+04	8.672649895093e-11	1.755475646581e-06	1.018365883917e-10	1.661894814997e-06
970	9.997762314876e-01	2.237685124111e-04	-2.309915524770e+05	5.559476621163e-09	1.175641923582e-04	6.522138644397e-09	1.061922384377e-04
971	9.999684872569e-01	3.151274310920e-05	-8.673089702885e+04	7.804559216027e-10	1.663552989844e-05	9.154530694644e-10	1.487551730176e-05
972	9.998594452655e-01	1.405547344779e-04	1.822492084085e+05	3.514767018635e-09	7.352432672248e-05	4.124275804250e-09	6.702276871264e-05
973	9.989236653632e-01	1.076334636801e-03	5.038225291776e+05	2.689611530399e-08	5.648022891679e-04	3.155779502092e-08	5.114738937227e-04
974	9.972231055254e-01	2.776894474605e-03	-8.165790342558e+05	6.894716010572e-08	1.453042864774e-03	8.089140120030e-08	1.323701771270e-03
975	9.969871181811e-01	3.012881818945e-03	-8.507834542254e+05	7.479820895355e-08	1.576268281220e-03	8.775616788405e-08	1.436450983348e-03
976	9.965361456284e-01	3.463854371553e-03	9.023175479973e+05	8.662713572135e-08	1.820853921040e-03	1.016395011687e-07	1.642812183876e-03
977	9.995246747086e-01	4.753252914163e-04	-3.368025670159e+05	1.181295667735e-08	2.494306793496e-04	1.385886854414e-08	2.258689402414e-04
978	9.944516817805e-01	5.548318219466e-03	-1.157296584444e+06	1.375945294207e-07	2.898646603979e-03	1.614323701637e-07	2.649372588587e-03
979	9.994434047113e-01	5.565952887462e-04	3.625124743156e+05	1.390755059614e-08	2.918025011753e-04	1.631831153311e-08	2.647625617087e-04
980	9.993931958944e-01	6.068041056041e-04	3.784869864172e+05	1.516201626564e-08	3.181638600631e-04	1.779018240092e-08	2.886072933423e-04
981	9.935339038419e-01	6.466096158137e-03	-1.250309789803e+06	1.602983016868e-07	3.376708178053e-03	1.880697717904e-07	3.089039612010e-03
982	9.998513189643e-01	1.486810356907e-04	1.874438985727e+05	3.717754079564e-09	7.778357526038e-05	4.362448672258e-09	7.088938022752e-05
983	9.984679908652e-01	1.532009134823e-03	6.008346342122e+05	3.828855881461e-08	8.043184332840e-04	4.492447390527e-08	7.276074885062e-04
984	9.996040813904e-01	3.959186095945e-04	3.058041288338e+05	9.893451969430e-09	2.074636739348e-04	1.160853431876e-08	1.884334336734e-04
985	9.988699623576e-01	1.130037642377e-03	5.162113805133e+05	2.823853359874e-08	5.930231798706e-04	3.313284872003e-08	5.369530911237e-04
986	9.945488067379e-01	5.451193262105e-03	-1.147026785379e+06	1.351910774668e-07	2.848037447460e-03	1.586125000968e-07	2.602862011067e-03
987	9.996905186522e-01	3.094813478364e-04	2.703982629346e+05	7.734271521062e-09	1.621097385831e-04	9.075135526341e-09	1.473547998462e-04
988	9.997437840534e-01	2.562159466041e-04	-2.471840834277e+05	6.366171178099e-09	1.345810415195e-04	7.468564661942e-09	1.216210703488e-04
989	9.993487582996e-01	6.512417004124e-04	-3.943498041274e+05	1.618501283655e-08	3.415840255240e-04	1.898831291997e-08	3.096225015627e-04
990	9.978521792203e-01	2.147820779716e-03	7.110820878445e+05	5.369092597894e-08	1.128189244423e-03	6.299591042028e-08	1.019514848456e-03
991	9.937744501445e-01	6.225549855496e-03	1.208292263198e+06	1.558130301404e-07	3.276083686523e-03	1.828140668958e-07	2.949127541876e-03
992	9.908245437596e-01	9.175456240448e-03	1.465666743152e+06	2.297920889645e-07	4.832283282307e-03	2.696121787874e-07	4.342673553873e-03
993	9.950865606274e-01	4.913439372632e-03	1.073953595001e+06	1.229318744543e-07	2.584449047134e-03	1.442352228920e-07	2.328723158401e-03
994	9.999663396523e-01	3.366034771624e-05	-8.963242570284e+04	8.337948428786e-10	1.776514203496e-05	9.780260664296e-10	1.589339386036e-05
995	9.996486192715e-01	3.513807284665e-04	2.881067989635e+05	8.780888946012e-09	1.840927847592e-04	1.030314893157e-08	1.672688596695e-04
996	9.983347375714e-01	1.665262428570e-03	6.263517261565e+05	4.162084063941e-08	8.743835220590e-04	4.883420859448e-08	7.907884514618e-04
997	9.999585041069e-01	4.149589313318e-05	9.897985637703e+04	1.039812133690e-09	2.164117764923e-05	1.220257240683e-09	1.985245541457e-05
998	9.999516891564e-01	4.831084364143e-05	1.068100311448e+05	1.210157741565e-09	2.520707091760e-05	1.420140097555e-09	2.310114242599e-05
999	9.980775338632e-01	1.922466136839e-03	6.728531647432e+05	4.805369067452e-08	1.009648183175e-03	5.638180566616e-08	9.127135181679e-04
