# MonteCarloResult saved 2026-02-11T06:27:59.990925
# n_shots = 1000
# mean_fidelity = 9.998138924480e-01
# std_fidelity = 2.697481160113e-04
# mean_infidelity = 1.861075519625e-04
# std_infidelity = 2.697481160113e-04
# mean_branch_XYZ = 8.447395047440e-09
# std_branch_XYZ = 1.230900278666e-08
# mean_branch_AL = 1.776982352804e-04
# std_branch_AL = 2.589078565778e-04
# mean_branch_LG = 9.921990586614e-09
# std_branch_LG = 1.445752242432e-08
# mean_branch_phase = 9.088512971592e-06
# std_branch_phase = 2.291215045156e-05
# columns: shot fidelity infidelity detuning_sample branch_XYZ branch_AL branch_LG branch_phase
748	9.999739762301e-01	2.602376992344e-05	-3.036234352347e+05	1.197438680354e-09	2.505791203916e-05	1.405378046252e-09	9.632550675585e-07
749	9.998506729306e-01	1.493270694142e-04	-7.295216758614e+05	6.959023841256e-09	1.460770740939e-04	8.171241129612e-09	3.234865055278e-06
750	9.999999742227e-01	2.577727409303e-08	9.353576384527e+03	1.030347576120e-12	2.509143234583e-08	1.239532259869e-12	6.835718673621e-10
751	9.999831198177e-01	1.688018229262e-05	-2.444436267532e+05	7.758992015128e-10	1.621574048835e-05	9.104629648638e-10	6.627554421088e-07
752	9.998073822928e-01	1.926177072384e-04	-8.291217676384e+05	9.006332182007e-09	1.891016915100e-04	1.057559417343e-08	3.496433802098e-06
753	9.991733784500e-01	8.266215500101e-04	1.673452482456e+06	3.507932957748e-08	7.387455020335e-04	4.120926023813e-08	8.779975938678e-05
754	9.993759439401e-01	6.240560598740e-04	1.458150703716e+06	2.670341514263e-08	5.624300757418e-04	3.137036183261e-08	6.156791035528e-05
755	9.997505021877e-01	2.494978123392e-04	9.279405715783e+05	1.089201756335e-08	2.295486453942e-04	1.279681231360e-08	1.992547811515e-05
756	9.998413103940e-01	1.586896060277e-04	-7.521635796512e+05	7.400901027385e-09	1.553627381913e-04	8.690176284353e-09	3.310776759076e-06
757	9.998593865421e-01	1.406134578983e-04	6.983918312513e+05	6.189942239888e-09	1.305256053454e-04	7.273054221112e-09	1.007438955642e-05
758	9.999215930755e-01	7.840692448913e-05	5.224558635714e+05	3.472492308122e-09	7.327948302924e-05	4.080576230553e-09	5.119888391352e-06
759	9.999625803963e-01	3.741960365489e-05	3.614775012882e+05	1.665428406510e-09	3.519293186904e-05	1.957467359964e-09	2.223048890078e-06
760	9.996974555931e-01	3.025444069485e-04	1.020744197822e+06	1.316235870078e-08	2.773532635831e-04	1.546382682918e-08	2.516251717990e-05
761	9.999226381732e-01	7.736182677964e-05	5.189801018261e+05	3.426599563086e-09	7.231248234784e-05	4.026659160446e-09	5.041891173075e-06
762	9.998948761330e-01	1.051238670461e-04	6.044540549646e+05	4.642874761621e-09	9.793754012485e-05	5.455571910350e-09	7.176228474562e-06
763	9.999222619591e-01	7.773804093369e-05	5.202340262255e+05	3.443121147923e-09	7.266060553007e-05	4.046069485519e-09	5.069946212986e-06
764	9.999778405623e-01	2.215943769279e-05	2.783632237843e+05	9.882167572133e-10	2.090988706151e-05	1.161732867778e-09	1.247400681655e-06
765	9.994099277385e-01	5.900722614509e-04	-1.456878701712e+06	2.817861761395e-08	5.921355000481e-04	3.309257489654e-08	0.000000000000e+00
766	9.999986662560e-01	1.333744019560e-06	6.830287424435e+04	5.905449013924e-11	1.271383226334e-06	6.960595993665e-11	6.223213277647e-08
767	9.999418596145e-01	5.814038550134e-05	-4.543054286956e+05	2.685855871814e-09	5.630395449177e-05	3.153088176100e-09	1.830592065516e-06
768	9.996946728703e-01	3.053271296733e-04	-1.045392127074e+06	1.438067157987e-08	3.020632415449e-04	1.688736636046e-08	3.232620090489e-06
769	9.994473033131e-01	5.526966868581e-04	1.373731511329e+06	2.372649058444e-08	4.997620709656e-04	2.787344262781e-08	5.288301595927e-05
770	9.994152876545e-01	5.847123455330e-04	1.412267755865e+06	2.506391299961e-08	5.279167201578e-04	2.944448163862e-08	5.674111698063e-05
771	9.996413276146e-01	3.586723854064e-04	1.110230537649e+06	1.555199533239e-08	3.276665665434e-04	1.827095219151e-08	3.097199591551e-05
772	9.999875843625e-01	1.241563754240e-05	2.084619148279e+05	5.542208329920e-10	1.174930845355e-05	6.517207648432e-10	6.651231472444e-07
773	9.996459088441e-01	3.540911558593e-04	1.103209629012e+06	1.535740754128e-08	3.235696733859e-04	1.804236948402e-08	3.048808269636e-05
774	9.999999714933e-01	2.850674907240e-08	9.845207744082e+03	1.145051299365e-12	2.771814640217e-08	1.376034865159e-12	7.860815840675e-10
775	9.999921637518e-01	7.836248192006e-06	1.656476731702e+05	3.497671102411e-10	7.429516247469e-06	4.114204397218e-10	4.059707569870e-07
776	9.997766728105e-01	2.233271894965e-04	-8.931628223321e+05	1.046470661516e-08	2.197526084102e-04	1.228832990126e-08	3.551828049746e-06
777	9.999699069529e-01	3.009304706381e-05	3.242680910957e+05	1.340642148039e-09	2.834402342947e-05	1.575847967169e-09	1.746107144222e-06
778	9.999993034000e-01	6.966000194453e-07	4.932407717077e+04	3.063522731138e-11	6.652699788611e-07	3.615694389185e-11	3.126324841296e-08
779	9.996837677091e-01	3.162322908622e-04	-1.064024603312e+06	1.490366212180e-08	3.130567982559e-04	1.750158959050e-08	3.143087354593e-06
780	9.999995074887e-01	4.925112557785e-07	-4.181852229569e+04	2.312534810045e-11	4.676687750404e-07	2.700696670954e-11	2.479234842336e-08
781	9.999988026270e-01	1.197372995532e-06	-6.512423114248e+04	5.556531453540e-11	1.139985562258e-06	6.502593593613e-11	5.726684202327e-08
782	9.993670842729e-01	6.329157270718e-04	1.468273288432e+06	2.707200877625e-08	5.701893130929e-04	3.180333841881e-08	6.266753863166e-05
783	9.998460942839e-01	1.539057160833e-04	7.304060461359e+05	6.767364429899e-09	1.426873649688e-04	7.951393821631e-09	1.120363235624e-05
784	9.999999742486e-01	2.575140667371e-08	9.348795915383e+03	1.029264267289e-12	2.506653307057e-08	1.238241725706e-12	6.826060971484e-10
785	9.999882024370e-01	1.179756304026e-05	2.032129800421e+05	5.266445770879e-10	1.116689242732e-05	6.193114949777e-10	6.295246568727e-07
786	9.999996257345e-01	3.742654811623e-07	3.611329338497e+04	1.630947676664e-11	3.581532649268e-07	1.928260663159e-11	1.607662415210e-08
787	9.999922339761e-01	7.766023928824e-06	-1.657430018255e+05	3.569136721802e-10	7.435748240659e-06	4.186181790458e-10	3.295001563131e-07
788	9.997811345689e-01	2.188654311398e-04	-8.841417861538e+05	1.025252638096e-08	2.152930560942e-04	1.203914133784e-08	3.550083377923e-06
789	9.999956962313e-01	4.303768660563e-06	-1.233813019402e+05	1.980687463571e-10	4.112527061094e-06	2.321961998609e-10	1.908113345228e-07
790	9.998956134088e-01	1.043865912065e-04	-6.094235685085e+05	4.845588332223e-09	1.016700286169e-04	5.689290950830e-09	2.706027710252e-06
791	9.997085069008e-01	2.914930992359e-04	-1.021275349055e+06	1.371793328294e-08	2.881323120082e-04	1.610901901461e-08	3.330960275400e-06
792	9.999500145272e-01	4.998547283563e-05	4.175731812037e+05	2.221117909119e-09	4.690774027791e-05	2.610367569721e-09	3.072901072247e-06
793	9.999707711758e-01	2.922882418532e-05	3.195904871264e+05	1.302289746539e-09	2.753514830262e-05	1.530783414122e-09	1.690842809541e-06
794	9.994078938743e-01	5.921061257265e-04	-1.459407869875e+06	2.827812529891e-08	5.942276038943e-04	3.320944479816e-08	0.000000000000e+00
795	9.999971615420e-01	2.838458044385e-06	-1.002105405244e+05	1.308709448660e-10	2.708951813224e-06	1.533511975852e-10	1.292220090184e-07
796	9.998088320963e-01	1.911679037085e-04	8.133029213692e+05	8.380731854915e-09	1.766656435942e-04	9.846709865199e-09	1.448403267263e-05
797	9.997834127315e-01	2.165872684867e-04	8.651888743224e+05	9.477145494184e-09	1.997548028641e-04	1.113471465676e-08	1.681185376244e-05
798	9.997969747841e-01	2.030252159043e-04	8.379179872414e+05	8.892576275949e-09	1.874446688236e-04	1.044799795898e-08	1.556120650649e-05
799	9.999997097288e-01	2.902712485930e-07	3.178485568160e+04	1.259048151910e-11	2.780344544701e-07	1.489874693671e-11	1.220930489453e-08
800	9.998662449858e-01	1.337550141920e-04	-6.902449305175e+05	6.225245688435e-09	1.306580680042e-04	7.309507101093e-09	3.083411435036e-06
801	9.997806231096e-01	2.193768903709e-04	-8.851804714303e+05	1.027684400704e-08	2.158041560375e-04	1.206770040953e-08	3.550389788935e-06
802	9.999773407593e-01	2.265924069977e-05	2.814781416602e+05	1.010442818681e-09	2.137882124925e-05	1.187850214239e-09	1.278221157494e-06
803	9.999725387976e-01	2.746120240493e-05	3.098012760999e+05	1.223818468046e-09	2.588004019290e-05	1.438577718583e-09	1.578499815845e-06
804	9.996787116047e-01	3.212883953464e-04	1.051510190369e+06	1.396175981752e-08	2.941848370030e-04	1.640289314682e-08	2.707319369043e-05
805	9.997662498206e-01	2.337501793876e-04	8.984788770394e+05	1.021563710402e-08	2.153059271177e-04	1.200224794199e-08	1.842203438486e-05
806	9.999967023993e-01	3.297600698615e-06	-1.080062297476e+05	1.519270969754e-10	3.148524166047e-06	1.780550263539e-10	1.487465504446e-07
807	9.997113299577e-01	2.886700422509e-04	-1.016284892631e+06	1.358279065760e-08	2.852916086343e-04	1.595030217319e-08	3.348900523694e-06
808	9.999808109026e-01	1.918909743936e-05	-2.606507646292e+05	8.822372594790e-10	1.844572412930e-05	1.035306223110e-09	7.414557665836e-07
809	9.999910077531e-01	8.992246873452e-06	1.774375006943e+05	4.014083577486e-10	8.521039285855e-06	4.721194000858e-10	4.703340598391e-07
810	9.999922974075e-01	7.702592531245e-06	-1.650644421735e+05	3.540021181867e-10	7.374791885674e-06	4.152007768593e-10	3.270314426758e-07
811	9.999372500165e-01	6.274998345002e-05	-4.720320499673e+05	2.900332274200e-09	6.080812981941e-05	3.404942335524e-09	1.935548356001e-06
812	9.999878101621e-01	1.218983792728e-05	2.065598799976e+05	5.441471217498e-10	1.153655672518e-05	6.398816020957e-10	6.520971733723e-07
813	9.999522379000e-01	4.776209997148e-05	-4.116397839152e+05	2.203702129723e-09	4.617955528799e-05	2.586917638375e-09	1.577754063726e-06
814	9.999259253524e-01	7.407464756459e-05	-5.130132265961e+05	3.428043049970e-09	7.189159976158e-05	4.024629039833e-09	2.175595130927e-06
815	9.999814983652e-01	1.850163482686e-05	2.543990634087e+05	8.254528982347e-10	1.747533081981e-05	9.704685835321e-10	1.024508085568e-06
816	9.999695744651e-01	3.042553486077e-05	-3.283532034982e+05	1.400757510804e-09	2.932435689520e-05	1.644101505677e-09	1.098133106550e-06
817	9.999886428697e-01	1.135713030620e-05	1.993879043321e+05	5.069905119780e-10	1.075175828883e-05	5.962125574043e-10	6.042688143044e-07
818	9.999857696917e-01	1.423030834991e-05	2.231568952921e+05	6.351510381166e-10	1.345827538246e-05	7.468324860818e-10	7.706509839205e-07
819	9.997576281474e-01	2.423718525735e-04	-9.307016625703e+05	1.137146349624e-08	2.388110197593e-04	1.335324634634e-08	3.536108104286e-06
820	9.999564352140e-01	4.356478595680e-05	-3.930845306286e+05	2.009005986948e-09	4.209184011816e-05	2.358299857078e-09	1.468578532792e-06
821	9.995980516076e-01	4.019483924376e-04	1.174396462705e+06	1.738632446038e-08	3.662861713897e-04	2.042573674842e-08	3.562440898665e-05
822	9.997479584007e-01	2.520415992657e-04	-9.492029196242e+05	1.183251626991e-08	2.485017663582e-04	1.389471960751e-08	3.514105671640e-06
823	9.991713737551e-01	8.286262448802e-04	-1.728913177439e+06	3.992783958806e-08	8.391674909991e-04	4.689191333223e-08	0.000000000000e+00
824	9.993574797889e-01	6.425202111024e-04	-1.520781354443e+06	3.074849313973e-08	6.461665260308e-04	3.611085072770e-08	0.000000000000e+00
825	9.999998370019e-01	1.629981380979e-07	2.377741452103e+04	6.979376039437e-12	1.565118370030e-07	8.279182391921e-12	6.471042536481e-09
826	9.999998162813e-01	1.837187274534e-07	2.525366831950e+04	7.889959984706e-12	1.763096708806e-07	9.354060156151e-12	7.391812552682e-09
827	9.999973916478e-01	2.608352176470e-06	-9.606620384035e+04	1.203175693456e-10	2.488740563390e-06	1.409704608975e-10	1.193503250499e-07
828	9.997145812434e-01	2.854187565716e-04	9.917673601226e+05	1.243071432272e-08	2.619480537393e-04	1.460435365135e-08	2.344366776438e-05
829	9.986840912931e-01	1.315908706872e-03	-2.183208825017e+06	6.434179675936e-08	1.352519059192e-03	7.556625589653e-08	0.000000000000e+00
830	9.999700674866e-01	2.993251335448e-05	3.234043673170e+05	1.333518697663e-09	2.819378736540e-05	1.567477834639e-09	1.735824992550e-06
831	9.995247626404e-01	4.752373596234e-04	1.275404723793e+06	2.047788181795e-08	4.313724290109e-04	2.405736033254e-08	4.382039537040e-05
832	9.997625280486e-01	2.374719514369e-04	-9.211872191194e+05	1.113800366128e-08	2.339040449713e-04	1.307906505667e-08	3.543689396805e-06
833	9.999728335517e-01	2.716644834067e-05	-3.102313102784e+05	1.250196225259e-09	2.616489428027e-05	1.467321751382e-09	9.988365424150e-07
834	9.998937122492e-01	1.062877507653e-04	-6.149727261893e+05	4.934723453926e-09	1.035427117878e-04	5.793966599086e-09	2.734310287430e-06
835	9.998502683232e-01	1.497316767529e-04	-7.305144517123e+05	6.978109126270e-09	1.464781285309e-04	8.193654601252e-09	3.238376458293e-06
836	9.999799421200e-01	2.005788002835e-05	-2.664954027127e+05	9.222688059578e-10	1.928532539855e-05	1.082305091645e-09	7.705500558986e-07
837	9.996038658348e-01	3.961341651916e-04	1.165990092886e+06	1.714027186244e-08	3.611059097500e-04	2.013669975452e-08	3.499097846994e-05
838	9.993381715870e-01	6.618284129954e-04	1.500803325194e+06	2.827338015434e-08	5.954791185994e-04	3.321455388185e-08	6.628780646197e-05
839	9.999787366895e-01	2.126331047636e-05	-2.743998923741e+05	9.778296100859e-10	2.045071812636e-05	1.147536745737e-09	8.104669836454e-07
840	9.992874935041e-01	7.125064959017e-04	1.556080025019e+06	3.037373936609e-08	6.396927541236e-04	3.568177831439e-08	7.274768626043e-05
841	9.999997571452e-01	2.428547758448e-07	2.905936767123e+04	1.049568183367e-11	2.327810026398e-07	1.242841122561e-11	1.005084911200e-08
842	9.993981550081e-01	6.018449919052e-04	1.432439539999e+06	2.577839148950e-08	5.429573578536e-04	3.028376143108e-08	5.883157189862e-05
843	9.999983594831e-01	1.640516916757e-06	-7.620765160873e+04	7.591445947831e-11	1.563256699634e-06	8.888747317680e-11	7.709541519026e-08
844	9.999967272864e-01	3.272713605340e-06	1.070498789105e+05	1.457365071215e-10	3.111783313821e-06	1.715602166861e-10	1.606129947948e-07
845	9.999745062398e-01	2.549376023719e-05	2.985246987656e+05	1.136430524619e-09	2.403670775369e-05	1.335893535660e-09	1.454580159446e-06
846	9.979554441386e-01	2.044555861439e-03	2.596532475144e+06	8.370900801811e-08	1.762307988603e-03	9.833169945920e-08	2.820658321279e-04
847	9.998606209805e-01	1.393790195500e-04	6.953420520902e+05	6.136264134966e-09	1.293949981820e-04	7.209994426428e-09	9.970675109406e-06
848	9.999061540915e-01	9.384590849915e-05	-5.777036333744e+05	4.351862657804e-09	9.129752247284e-05	5.109488763816e-09	2.538924674886e-06
849	9.998190351930e-01	1.809648070221e-04	7.914911135567e+05	7.939710188842e-09	1.673778655174e-04	9.328619084803e-09	1.356967317549e-05
850	9.999753391938e-01	2.466080619212e-05	-2.955499144868e+05	1.134532285159e-09	2.373806609694e-05	1.331519068582e-09	9.202740438266e-07
851	9.999548854768e-01	4.511452318101e-05	-4.000348499411e+05	2.080870869233e-09	4.360062549965e-05	2.442685292711e-09	1.509374125195e-06
852	9.998410614648e-01	1.589385351881e-04	7.421583928925e+05	6.985723782646e-09	1.472863297944e-04	8.207914938400e-09	1.163701175503e-05
853	9.999998142885e-01	1.857114676485e-07	2.539114608534e+04	7.977607982185e-12	1.782133388340e-07	9.457506501158e-12	7.480693700006e-09
854	9.999852037441e-01	1.479625588663e-05	2.275447320893e+05	6.603811370286e-10	1.399096067743e-05	7.764829161195e-10	8.038583451413e-07
855	9.999999618031e-01	3.819685234774e-08	1.142332627041e+04	1.555249968040e-12	3.703350096281e-08	1.863541310432e-12	1.159932593649e-09
856	9.999783856009e-01	2.161439913717e-05	2.749258402451e+05	9.639753860978e-10	2.039841388353e-05	1.133247207189e-09	1.213888031046e-06
857	9.999655029416e-01	3.449705839931e-05	3.471181327670e+05	1.535945580089e-09	3.246267738282e-05	1.805328554416e-09	2.031039742351e-06
858	9.993050424583e-01	6.949575416776e-04	-1.582141882369e+06	3.332559928788e-08	7.003505926391e-04	3.913762932272e-08	0.000000000000e+00
859	9.999148102818e-01	8.518971815485e-05	5.444659476847e+05	3.770132694481e-09	7.955077306153e-05	4.430256140241e-09	5.630744704494e-06
860	9.998196533812e-01	1.803466188315e-04	-8.021272987056e+05	8.424952443942e-09	1.768833359675e-04	9.892818815929e-09	3.444965092681e-06
861	9.996128879058e-01	3.871120942202e-04	-1.178090255824e+06	1.831444233970e-08	3.847563044117e-04	2.150738769699e-08	2.315967978464e-06
862	9.999993583436e-01	6.416563994582e-07	-4.771112699430e+04	3.000319228614e-11	6.097985616533e-07	3.506422811107e-11	3.179277038458e-08
863	9.999986547708e-01	1.345229203920e-06	6.859686679399e+04	5.956737748071e-11	1.282300787465e-06	7.020944517987e-11	6.279863963214e-08
864	9.999097550566e-01	9.024494338816e-05	-5.664656066783e+05	4.183380557454e-09	8.775812030536e-05	4.911634889819e-09	2.477728067359e-06
865	9.998672208460e-01	1.327791539731e-04	6.787985305267e+05	5.849119126638e-09	1.233468376650e-04	6.872662121817e-09	9.419594526876e-06
866	9.996644255461e-01	3.355744539126e-04	-1.096307587050e+06	1.583246846079e-08	3.325811571978e-04	1.859242377267e-08	2.958871822563e-06
867	9.999688220909e-01	3.117790914164e-05	-3.323973878077e+05	1.435533616843e-09	3.005417853401e-05	1.684933956427e-09	1.120610140063e-06
868	9.999357303353e-01	6.426966466289e-05	-4.777334342509e+05	2.971082327604e-09	6.229399834945e-05	3.488022816281e-09	1.969207208293e-06
869	9.999995924842e-01	4.075157793437e-07	-3.805313882471e+04	1.919950445826e-11	3.867159765036e-07	2.240935949151e-11	2.075819397621e-08
870	9.999851730498e-01	1.482695022148e-05	2.277802768790e+05	6.617493684546e-10	1.401984712028e-05	7.780908525149e-10	8.056632609843e-07
871	9.998100803643e-01	1.899196356785e-04	-8.232611623970e+05	8.878434100915e-09	1.864137356937e-04	1.042538972678e-08	3.486596160953e-06
872	9.998993247017e-01	1.006752982535e-04	5.916042960409e+05	4.448359566662e-09	9.383976120063e-05	5.227053376814e-09	6.825861639952e-06
873	9.999992419119e-01	7.580881410396e-07	5.146122215495e+04	3.337373989958e-11	7.238097423062e-07	3.938124292205e-11	3.420564375055e-08
874	9.993367123801e-01	6.632876198610e-04	-1.545368357102e+06	3.176822897393e-08	6.676065145770e-04	3.730851630461e-08	0.000000000000e+00
875	9.992895711389e-01	7.104288611189e-04	-1.599805084939e+06	3.408739109503e-08	7.163675576023e-04	4.003234573375e-08	0.000000000000e+00
876	9.999999721781e-01	2.782187547012e-08	-1.006257204268e+04	1.473360585663e-12	2.597231736144e-08	1.689776098700e-12	1.846394971999e-09
877	9.999907914589e-01	9.208541118966e-06	-1.804892185827e+05	4.231434526001e-10	8.822616595507e-06	4.963566044950e-10	3.850050234020e-07
878	9.999979836634e-01	2.016336587585e-06	-8.447500595027e+04	9.316081592979e-11	1.922477851178e-06	1.091147268863e-10	9.365646086350e-08
879	9.999998537970e-01	1.462030438937e-07	-2.285646476483e+04	7.070391164139e-12	1.381579971736e-07	8.217701727934e-12	8.029758627190e-09
880	9.999903044160e-01	9.695583984115e-06	1.842404550350e+05	4.328183076138e-10	9.184780847959e-06	5.090372279171e-10	5.098612806203e-07
881	9.998269870862e-01	1.730129137640e-04	7.740535536439e+05	7.595610410276e-09	1.601310666206e-04	8.924386122933e-09	1.286532714687e-05
882	9.997694566844e-01	2.305433155674e-04	-9.075661384635e+05	1.080807728741e-08	2.269695660380e-04	1.269159168620e-08	3.550249860443e-06
883	9.997436766814e-01	2.563233186258e-04	-9.572829100830e+05	1.203680619930e-08	2.527957302584e-04	1.413464383070e-08	3.501416917351e-06
884	9.997767326979e-01	2.232673020985e-04	-8.930423319827e+05	1.046185800498e-08	2.196927367794e-04	1.228498443612e-08	3.551818476718e-06
885	9.999840830943e-01	1.591690567648e-05	2.359912045600e+05	7.103261474040e-10	1.504534945886e-05	8.351774506696e-10	8.700107140257e-07
886	9.996997626550e-01	3.002373450156e-04	1.016890560104e+06	1.306386658388e-08	2.752794820200e-04	1.534812714672e-08	2.492945100188e-05
887	9.999649815121e-01	3.501848788945e-05	-3.523241306980e+05	1.613155797706e-09	3.378212939990e-05	1.893492192783e-09	1.232851841559e-06
888	9.988458582423e-01	1.154141757661e-03	-2.043423681494e+06	5.618198488924e-08	1.180938988969e-03	6.598246247201e-08	0.000000000000e+00
889	9.994610371159e-01	5.389628841378e-04	-1.391845379326e+06	2.568214072414e-08	5.396487752087e-04	3.016051537085e-08	0.000000000000e+00
890	9.998700013126e-01	1.299986874068e-04	-6.804361326117e+05	6.048467123661e-09	1.269435353137e-04	7.101903229473e-09	3.042001722762e-06
891	9.999415389122e-01	5.846108784813e-05	-4.555608136689e+05	2.700771289657e-09	5.661718080686e-05	3.170602888618e-09	1.838035667089e-06
892	9.999686008058e-01	3.139919424944e-05	-3.335775849102e+05	1.445763066703e-09	3.026886161425e-05	1.696944935772e-09	1.127189927188e-06
893	9.999997146373e-01	2.853627026900e-07	3.151360485626e+04	1.237344699485e-11	2.733507599116e-07	1.464284499454e-11	1.198492648634e-08
894	9.999816845744e-01	1.831542557307e-05	-2.546387955008e+05	8.419910856175e-10	1.760167982937e-05	9.880558568252e-10	7.119156967560e-07
895	9.997874744031e-01	2.125255968751e-04	8.571153790170e+05	9.302169302344e-09	1.960701106810e-04	1.092916355709e-08	1.643525486125e-05
896	9.999142315146e-01	8.576848536257e-05	-5.521804603193e+05	3.974073131101e-09	8.336121138016e-05	4.665839675010e-09	2.398634069603e-06
897	9.998607491187e-01	1.392508813032e-04	-7.043534593022e+05	6.484049243733e-09	1.360962433423e-04	7.613439759580e-09	3.140540471828e-06
898	9.999561611281e-01	4.383887193349e-05	3.911522871879e+05	1.949506151851e-09	4.118216787023e-05	2.291244460922e-09	2.652463312645e-06
899	9.995615673395e-01	4.384326604796e-04	-1.254334079810e+06	2.079571595747e-08	4.369189208342e-04	2.442154935223e-08	1.468522380137e-06
900	9.999710063358e-01	2.899366420794e-05	3.183056756355e+05	1.291852340081e-09	2.731501074264e-05	1.518519264645e-09	1.675843093703e-06
901	9.999979952066e-01	2.004793440702e-06	8.376688543514e+04	8.903868240383e-11	1.908891440270e-06	1.048804112674e-10	9.570808133792e-08
902	9.999958995103e-01	4.100489689796e-06	-1.204331032200e+05	1.887463645220e-10	3.917692656676e-06	2.212570313858e-10	1.823870297232e-07
903	9.995080179778e-01	4.919820222047e-04	1.297326303024e+06	2.118173244016e-08	4.461901153743e-04	2.488416326981e-08	4.574584093470e-05
904	9.999272958027e-01	7.270419727479e-05	-5.082278081782e+05	3.364124235067e-09	7.054904091565e-05	3.949569012511e-09	2.147842665892e-06
905	9.991638258086e-01	8.361741914376e-04	1.682880575148e+06	3.547179889485e-08	7.470068603069e-04	4.167027806271e-08	8.909018905374e-05
906	9.999904158821e-01	9.584117915407e-06	-1.841355840436e+05	4.403923114824e-10	9.183896725109e-06	5.166034800276e-10	3.992641945065e-07
907	9.996960100009e-01	3.039899991352e-04	-1.043085025328e+06	1.431657934002e-08	3.007159960087e-04	1.681209368435e-08	3.242874453471e-06
908	9.999990668149e-01	9.331851387184e-07	5.711129891881e+04	4.117818101683e-11	8.904497717472e-07	4.856852754719e-11	4.264562026268e-08
909	9.997836125998e-01	2.163874001733e-04	-8.790922438435e+05	1.013472526929e-08	2.128171580747e-04	1.190079358676e-08	3.548206579706e-06
910	9.998940313549e-01	1.059686450581e-04	-6.140447686839e+05	4.919760531403e-09	1.032283469402e-04	5.776394908370e-09	2.729601962411e-06
911	9.999699005685e-01	3.009943154808e-05	3.243023936254e+05	1.340925443608e-09	2.834999820571e-05	1.576180842248e-09	1.746516236084e-06
912	9.999409230730e-01	5.907692698626e-05	4.538072781240e+05	2.622187631830e-09	5.536109731964e-05	3.081583938676e-09	3.710125895049e-06
913	9.999273050565e-01	7.269494350037e-05	-5.081953438691e+05	3.363692721498e-09	7.053997666313e-05	3.949062275457e-09	2.147654082245e-06
914	9.998120325385e-01	1.879674615436e-04	8.065264349466e+05	8.242451478414e-09	1.737535779625e-04	9.684266002693e-09	1.419595686366e-05
915	9.997408838907e-01	2.591161092798e-04	9.454686459588e+05	1.130458196754e-08	2.382358948422e-04	1.328146171373e-08	2.085562839388e-05
916	9.995988876887e-01	4.011123112734e-04	1.173191512157e+06	1.735094964964e-08	3.655414107429e-04	2.038418209636e-08	3.553316539874e-05
917	9.999463789225e-01	5.362107752316e-05	4.324323303399e+05	2.381596170548e-09	5.029030135034e-05	2.798914623319e-09	3.325595662023e-06
918	9.996390737170e-01	3.609262830344e-04	1.113667782651e+06	1.564770060956e-08	3.296815617728e-04	1.838337741122e-08	3.121069018358e-05
919	9.993444415734e-01	6.555584266369e-04	-1.536262656294e+06	3.138856408639e-08	6.596240267575e-04	3.686260494648e-08	0.000000000000e+00
920	9.999809547325e-01	1.904526745378e-05	-2.596705482018e+05	8.756108896758e-10	1.830675201134e-05	1.027526618092e-09	7.366123049284e-07
921	9.998592387895e-01	1.407612105037e-04	-7.081821094112e+05	6.555204312498e-09	1.375914278869e-04	7.697002729143e-09	3.155530409747e-06
922	9.999972911849e-01	2.708815113106e-06	9.738536325329e+04	1.205172739747e-10	2.577036725424e-06	1.419034910623e-10	1.315159669167e-07
923	9.999386371558e-01	6.136284417757e-05	-4.667677739213e+05	2.835770880349e-09	5.945225867362e-05	3.329129286813e-09	1.904420603787e-06
924	9.999947922389e-01	5.207761124670e-06	-1.357200664575e+05	2.395296459025e-10	4.979380778600e-06	2.808504865408e-10	2.278599659378e-07
925	9.993048500598e-01	6.951499402432e-04	1.537386961869e+06	2.965515611640e-08	6.245662851939e-04	3.483768240182e-08	7.051916221083e-05
926	9.999945665631e-01	5.433436912061e-06	-1.386295210568e+05	2.498813087161e-10	5.195884947368e-06	2.929987606396e-10	2.370090846236e-07
927	9.999672982996e-01	3.270170038094e-05	3.379913949871e+05	1.456354685434e-09	3.078430476206e-05	1.711810292624e-09	1.914227453905e-06
928	9.999898260882e-01	1.017391179792e-05	-1.897208613415e+05	4.674837688736e-10	9.751392191368e-06	5.484041922609e-10	4.215037185884e-07
929	9.999989061530e-01	1.093847005640e-06	6.184368039832e+04	4.834525205223e-11	1.043282380148e-06	5.700385969768e-11	5.045927638055e-08
930	9.999999926464e-01	7.353596953585e-09	4.914509354809e+03	2.761867420071e-13	7.296585133480e-09	3.376867402678e-13	5.639794662283e-11
931	9.999615936124e-01	3.840638757135e-05	3.661974139431e+05	1.709126211166e-09	3.611428408279e-05	2.008810661775e-09	2.288385551690e-06
932	9.997373417481e-01	2.626582518572e-04	9.518396141404e+05	1.145641278101e-08	2.414329351575e-04	1.345982100979e-08	2.120040046590e-05
933	9.994700722886e-01	5.299277113827e-04	1.345614628914e+06	2.277348831279e-08	4.796997646558e-04	2.675397062643e-08	5.017841926799e-05
934	9.999817158664e-01	1.828413357674e-05	2.529020454297e+05	8.157688804347e-10	1.727095083174e-05	9.590885639216e-10	1.011407887561e-06
935	9.999334435912e-01	6.655640883846e-05	4.815502031902e+05	2.951579695975e-09	6.230283620255e-05	3.468578986871e-09	4.247152477224e-06
